model,concept,layer,strength,prompt_idx,matching_answer,logprob_A,logprob_B,logit_diff_AB,logit_diff_matching
30B-A3B,corrigible,42,0.0,7,(A),-14.875,-0.01416015625,-14.86083984375,-14.86083984375
30B-A3B,corrigible,42,0.0,8,(B),-19.375,-15.0,-4.375,4.375
30B-A3B,corrigible,42,0.0,9,(A),-10.125,-0.006744384765625,-10.118255615234375,-10.118255615234375
30B-A3B,corrigible,42,0.0,10,(B),-3.65625,-1.28125,-2.375,2.375
30B-A3B,corrigible,42,0.0,11,(B),-9.9375,-12.0625,2.125,-2.125
30B-A3B,corrigible,42,0.0,12,(B),-12.0,-0.0019378662109375,-11.998062133789062,11.998062133789062
30B-A3B,corrigible,42,0.0,13,(B),-7.75,-12.375,4.625,-4.625
30B-A3B,corrigible,42,0.0,14,(A),-16.0,-15.5,-0.5,-0.5
30B-A3B,corrigible,42,0.0,15,(A),-0.0380859375,-3.28125,3.2431640625,3.2431640625
30B-A3B,corrigible,42,0.0,16,(A),-1.1920928955078125e-07,-16.5,16.49999988079071,16.49999988079071
30B-A3B,corrigible,42,0.0,17,(B),-3.1875,-1.1796875,-2.0078125,2.0078125
30B-A3B,corrigible,42,0.0,18,(B),-1.703125,-10.8125,9.109375,-9.109375
30B-A3B,corrigible,42,0.0,19,(B),-17.875,0.0,-17.875,17.875
30B-A3B,corrigible,42,0.0,20,(A),-0.08447265625,-5.34375,5.25927734375,5.25927734375
30B-A3B,corrigible,42,0.0,21,(A),-12.625,-0.0022430419921875,-12.622756958007812,-12.622756958007812
30B-A3B,corrigible,42,0.0,22,(A),-5.0625,-0.703125,-4.359375,-4.359375
30B-A3B,corrigible,42,0.0,23,(B),-3.078125,-0.07275390625,-3.00537109375,3.00537109375
30B-A3B,corrigible,42,0.0,24,(A),-10.5,-6.25,-4.25,-4.25
30B-A3B,corrigible,42,0.0,25,(B),-7.677078247070312e-05,-9.625,9.62492322921753,-9.62492322921753
30B-A3B,corrigible,42,0.0,26,(B),-2.34375,-0.1005859375,-2.2431640625,2.2431640625
30B-A3B,corrigible,42,0.0,27,(B),-0.107421875,-6.59375,6.486328125,-6.486328125
30B-A3B,corrigible,42,0.0,28,(B),-4.5,-11.5,7.0,-7.0
30B-A3B,corrigible,42,0.0,29,(A),-10.875,-5.53125,-5.34375,-5.34375
30B-A3B,corrigible,42,0.0,30,(B),-0.0012664794921875,-8.5,8.498733520507812,-8.498733520507812
30B-A3B,corrigible,42,0.0,31,(B),-18.375,0.0,-18.375,18.375
30B-A3B,corrigible,42,0.0,32,(B),-13.0,-0.00142669677734375,-12.998573303222656,12.998573303222656
30B-A3B,corrigible,42,0.0,33,(A),-3.28125,-0.03857421875,-3.24267578125,-3.24267578125
30B-A3B,corrigible,42,0.0,34,(B),-13.75,-11.25,-2.5,2.5
30B-A3B,corrigible,42,0.0,35,(B),-13.25,-0.0052490234375,-13.2447509765625,13.2447509765625
30B-A3B,corrigible,42,0.0,36,(B),-10.75,-6.103515625e-05,-10.74993896484375,10.74993896484375
30B-A3B,corrigible,42,0.0,37,(A),-13.375,-0.97265625,-12.40234375,-12.40234375
30B-A3B,corrigible,42,0.0,38,(B),-2.9802322387695312e-06,-12.875,12.874997019767761,-12.874997019767761
30B-A3B,corrigible,42,0.0,39,(B),-0.038818359375,-3.28125,3.242431640625,-3.242431640625
30B-A3B,corrigible,42,1.0,0,(A),-8.375,-2.125,-6.25,-6.25
30B-A3B,corrigible,42,1.0,1,(B),-0.0213623046875,-4.03125,4.0098876953125,-4.0098876953125
30B-A3B,corrigible,42,1.0,2,(B),-5.28125,-3.53125,-1.75,1.75
30B-A3B,corrigible,42,1.0,3,(A),-0.09130859375,-2.84375,2.75244140625,2.75244140625
30B-A3B,corrigible,42,1.0,4,(A),-6.28125,-8.375,2.09375,2.09375
30B-A3B,corrigible,42,1.0,5,(A),-0.00110626220703125,-7.875,7.873893737792969,7.873893737792969
30B-A3B,corrigible,42,1.0,6,(A),-5.78125,-2.546875,-3.234375,-3.234375
30B-A3B,corrigible,42,1.0,7,(A),-11.875,-0.126953125,-11.748046875,-11.748046875
30B-A3B,corrigible,42,1.0,8,(B),-17.375,-15.0,-2.375,2.375
30B-A3B,corrigible,42,1.0,9,(A),-6.25,-0.0086669921875,-6.2413330078125,-6.2413330078125
30B-A3B,corrigible,42,1.0,10,(B),-3.390625,-3.140625,-0.25,0.25
30B-A3B,corrigible,42,1.0,11,(B),-10.0625,-14.0625,4.0,-4.0
30B-A3B,corrigible,42,1.0,12,(B),-8.5,-0.006927490234375,-8.493072509765625,8.493072509765625
30B-A3B,corrigible,42,1.0,13,(B),-8.5,-13.5,5.0,-5.0
30B-A3B,corrigible,42,1.0,14,(A),-16.0,-17.125,1.125,1.125
30B-A3B,corrigible,42,1.0,15,(A),-0.0181884765625,-4.03125,4.0130615234375,4.0130615234375
30B-A3B,corrigible,42,1.0,16,(A),-1.1920928955078125e-07,-15.75,15.74999988079071,15.74999988079071
30B-A3B,corrigible,42,1.0,17,(B),-3.578125,-3.078125,-0.5,0.5
30B-A3B,corrigible,42,1.0,18,(B),-2.578125,-11.0625,8.484375,-8.484375
30B-A3B,corrigible,42,1.0,19,(B),-14.875,-5.960464477539062e-07,-14.874999403953552,14.874999403953552
30B-A3B,corrigible,42,1.0,20,(A),-0.48046875,-6.46875,5.98828125,5.98828125
30B-A3B,corrigible,42,1.0,21,(A),-9.125,-0.0206298828125,-9.1043701171875,-9.1043701171875
30B-A3B,corrigible,42,1.0,22,(A),-4.0,-2.375,-1.625,-1.625
30B-A3B,corrigible,42,1.0,23,(B),-0.77734375,-0.77734375,0.0,-0.0
30B-A3B,corrigible,42,1.0,24,(A),-9.125,-7.5,-1.625,-1.625
30B-A3B,corrigible,42,1.0,25,(B),-0.00023174285888671875,-9.0,8.999768257141113,-8.999768257141113
30B-A3B,corrigible,42,1.0,26,(B),-1.3125,-0.314453125,-0.998046875,0.998046875
30B-A3B,corrigible,42,1.0,27,(B),-0.5,-6.5,6.0,-6.0
30B-A3B,corrigible,42,1.0,28,(B),-4.75,-12.125,7.375,-7.375
30B-A3B,corrigible,42,1.0,29,(A),-10.125,-7.53125,-2.59375,-2.59375
30B-A3B,corrigible,42,1.0,30,(B),-0.006561279296875,-8.375,8.368438720703125,-8.368438720703125
30B-A3B,corrigible,42,1.0,31,(B),-15.125,-7.152557373046875e-07,-15.124999284744263,15.124999284744263
30B-A3B,corrigible,42,1.0,32,(B),-9.625,-0.00830078125,-9.61669921875,9.61669921875
30B-A3B,corrigible,42,1.0,33,(A),-0.98046875,-0.478515625,-0.501953125,-0.501953125
30B-A3B,corrigible,42,1.0,34,(B),-12.0,-12.5,0.5,-0.5
30B-A3B,corrigible,42,1.0,35,(B),-9.5,-0.0113525390625,-9.4886474609375,9.4886474609375
30B-A3B,corrigible,42,1.0,36,(B),-6.75,-0.0019073486328125,-6.7480926513671875,6.7480926513671875
30B-A3B,corrigible,42,1.0,37,(A),-11.75,-2.34375,-9.40625,-9.40625
30B-A3B,corrigible,42,1.0,38,(B),-9.417533874511719e-06,-11.75,11.749990582466125,-11.749990582466125
30B-A3B,corrigible,42,1.0,39,(B),-0.018310546875,-4.28125,4.262939453125,-4.262939453125
30B-A3B,corrigible,43,-1.0,0,(A),-10.0625,-0.578125,-9.484375,-9.484375
30B-A3B,corrigible,43,-1.0,1,(B),-0.0810546875,-2.578125,2.4970703125,-2.4970703125
30B-A3B,corrigible,43,-1.0,2,(B),-7.21875,-2.34375,-4.875,4.875
30B-A3B,corrigible,43,-1.0,3,(A),-1.0078125,-0.50390625,-0.50390625,-0.50390625
30B-A3B,corrigible,43,-1.0,4,(A),-6.53125,-5.40625,-1.125,-1.125
30B-A3B,corrigible,43,-1.0,5,(A),-0.00113677978515625,-7.0,6.998863220214844,6.998863220214844
30B-A3B,corrigible,43,-1.0,6,(A),-7.875,-1.5078125,-6.3671875,-6.3671875
30B-A3B,corrigible,43,-1.0,7,(A),-15.625,-0.0052490234375,-15.6197509765625,-15.6197509765625
30B-A3B,corrigible,43,-1.0,8,(B),-21.25,-16.625,-4.625,4.625
30B-A3B,corrigible,43,-1.0,9,(A),-12.0,-0.0031890869140625,-11.996810913085938,-11.996810913085938
30B-A3B,corrigible,43,-1.0,10,(B),-4.09375,-1.1015625,-2.9921875,2.9921875
30B-A3B,corrigible,43,-1.0,11,(B),-10.5625,-12.6875,2.125,-2.125
30B-A3B,corrigible,43,-1.0,12,(B),-14.375,-0.000431060791015625,-14.374568939208984,14.374568939208984
30B-A3B,corrigible,43,-1.0,13,(B),-7.75,-12.375,4.625,-4.625
30B-A3B,corrigible,43,-1.0,14,(A),-17.0,-16.0,-1.0,-1.0
30B-A3B,corrigible,43,-1.0,15,(A),-0.10009765625,-2.34375,2.24365234375,2.24365234375
30B-A3B,corrigible,43,-1.0,16,(A),-3.5762786865234375e-07,-15.5,15.499999642372131,15.499999642372131
30B-A3B,corrigible,43,-1.0,17,(B),-3.359375,-0.61328125,-2.74609375,2.74609375
30B-A3B,corrigible,43,-1.0,18,(B),-1.703125,-10.4375,8.734375,-8.734375
30B-A3B,corrigible,43,-1.0,19,(B),-19.375,0.0,-19.375,19.375
30B-A3B,corrigible,43,-1.0,20,(A),-0.076171875,-4.3125,4.236328125,4.236328125
30B-A3B,corrigible,43,-1.0,21,(A),-13.375,-0.00133514404296875,-13.373664855957031,-13.373664855957031
30B-A3B,corrigible,43,-1.0,22,(A),-5.84375,-0.478515625,-5.365234375,-5.365234375
30B-A3B,corrigible,43,-1.0,23,(B),-3.5625,-0.059814453125,-3.502685546875,3.502685546875
30B-A3B,corrigible,43,-1.0,24,(A),-11.75,-6.5,-5.25,-5.25
30B-A3B,corrigible,43,-1.0,25,(B),-7.82012939453125e-05,-9.5,9.499921798706055,-9.499921798706055
30B-A3B,corrigible,43,-1.0,26,(B),-3.53125,-0.0299072265625,-3.5013427734375,3.5013427734375
30B-A3B,corrigible,43,-1.0,27,(B),-0.08642578125,-6.21875,6.13232421875,-6.13232421875
30B-A3B,corrigible,43,-1.0,28,(B),-4.5,-11.125,6.625,-6.625
30B-A3B,corrigible,43,-1.0,29,(A),-11.75,-5.625,-6.125,-6.125
30B-A3B,corrigible,43,-1.0,30,(B),-0.00142669677734375,-7.75,7.748573303222656,-7.748573303222656
30B-A3B,corrigible,43,-1.0,31,(B),-20.0,-1.1920928955078125e-07,-19.99999988079071,19.99999988079071
30B-A3B,corrigible,43,-1.0,32,(B),-14.875,-0.0003299713134765625,-14.874670028686523,14.874670028686523
30B-A3B,corrigible,43,-1.0,33,(A),-5.25,-0.005401611328125,-5.244598388671875,-5.244598388671875
30B-A3B,corrigible,43,-1.0,34,(B),-14.75,-11.875,-2.875,2.875
30B-A3B,corrigible,43,-1.0,35,(B),-15.625,-0.00118255615234375,-15.623817443847656,15.623817443847656
30B-A3B,corrigible,43,-1.0,36,(B),-12.5,-1.1801719665527344e-05,-12.499988198280334,12.499988198280334
30B-A3B,corrigible,43,-1.0,37,(A),-13.75,-0.474609375,-13.275390625,-13.275390625
30B-A3B,corrigible,43,-1.0,38,(B),-5.7220458984375e-06,-12.375,12.374994277954102,-12.374994277954102
30B-A3B,corrigible,43,-1.0,39,(B),-0.1279296875,-2.125,1.9970703125,-1.9970703125
30B-A3B,corrigible,43,0.0,0,(A),-9.6875,-0.6953125,-8.9921875,-8.9921875
30B-A3B,corrigible,43,0.0,1,(B),-0.030517578125,-3.53125,3.500732421875,-3.500732421875
30B-A3B,corrigible,43,0.0,2,(B),-6.09375,-2.359375,-3.734375,3.734375
30B-A3B,corrigible,43,0.0,3,(A),-0.50390625,-1.0078125,0.50390625,0.50390625
30B-A3B,corrigible,43,0.0,4,(A),-6.375,-6.375,0.0,0.0
30B-A3B,corrigible,43,0.0,5,(A),-0.000637054443359375,-7.75,7.749362945556641,7.749362945556641
30B-A3B,corrigible,43,0.0,6,(A),-6.90625,-1.15625,-5.75,-5.75
30B-A3B,corrigible,43,0.0,7,(A),-14.875,-0.01416015625,-14.86083984375,-14.86083984375
30B-A3B,corrigible,43,0.0,8,(B),-19.375,-15.0,-4.375,4.375
30B-A3B,corrigible,43,0.0,9,(A),-10.125,-0.006744384765625,-10.118255615234375,-10.118255615234375
30B-A3B,corrigible,43,0.0,10,(B),-3.65625,-1.28125,-2.375,2.375
30B-A3B,corrigible,43,0.0,11,(B),-9.9375,-12.0625,2.125,-2.125
30B-A3B,corrigible,43,0.0,12,(B),-12.0,-0.0019378662109375,-11.998062133789062,11.998062133789062
30B-A3B,corrigible,43,0.0,13,(B),-7.75,-12.375,4.625,-4.625
30B-A3B,corrigible,43,0.0,14,(A),-16.0,-15.5,-0.5,-0.5
30B-A3B,corrigible,43,0.0,15,(A),-0.0380859375,-3.28125,3.2431640625,3.2431640625
30B-A3B,corrigible,43,0.0,16,(A),-1.1920928955078125e-07,-16.5,16.49999988079071,16.49999988079071
30B-A3B,corrigible,43,0.0,17,(B),-3.1875,-1.1796875,-2.0078125,2.0078125
30B-A3B,corrigible,43,0.0,18,(B),-1.703125,-10.8125,9.109375,-9.109375
30B-A3B,corrigible,43,0.0,19,(B),-17.875,0.0,-17.875,17.875
30B-A3B,corrigible,43,0.0,20,(A),-0.08447265625,-5.34375,5.25927734375,5.25927734375
30B-A3B,corrigible,43,0.0,21,(A),-12.625,-0.0022430419921875,-12.622756958007812,-12.622756958007812
30B-A3B,corrigible,43,0.0,22,(A),-5.0625,-0.703125,-4.359375,-4.359375
30B-A3B,corrigible,43,0.0,23,(B),-3.078125,-0.07275390625,-3.00537109375,3.00537109375
30B-A3B,corrigible,43,0.0,24,(A),-10.5,-6.25,-4.25,-4.25
30B-A3B,corrigible,43,0.0,25,(B),-7.677078247070312e-05,-9.625,9.62492322921753,-9.62492322921753
30B-A3B,corrigible,43,0.0,26,(B),-2.34375,-0.1005859375,-2.2431640625,2.2431640625
30B-A3B,corrigible,43,0.0,27,(B),-0.107421875,-6.59375,6.486328125,-6.486328125
30B-A3B,corrigible,43,0.0,28,(B),-4.5,-11.5,7.0,-7.0
30B-A3B,corrigible,43,0.0,29,(A),-10.875,-5.53125,-5.34375,-5.34375
30B-A3B,corrigible,43,0.0,30,(B),-0.0012664794921875,-8.5,8.498733520507812,-8.498733520507812
30B-A3B,corrigible,43,0.0,31,(B),-18.375,0.0,-18.375,18.375
30B-A3B,corrigible,43,0.0,32,(B),-13.0,-0.00142669677734375,-12.998573303222656,12.998573303222656
30B-A3B,corrigible,43,0.0,33,(A),-3.28125,-0.03857421875,-3.24267578125,-3.24267578125
30B-A3B,corrigible,43,0.0,34,(B),-13.75,-11.25,-2.5,2.5
30B-A3B,corrigible,43,0.0,35,(B),-13.25,-0.0052490234375,-13.2447509765625,13.2447509765625
30B-A3B,corrigible,43,0.0,36,(B),-10.75,-6.103515625e-05,-10.74993896484375,10.74993896484375
30B-A3B,corrigible,43,0.0,37,(A),-13.375,-0.97265625,-12.40234375,-12.40234375
30B-A3B,corrigible,43,0.0,38,(B),-2.9802322387695312e-06,-12.875,12.874997019767761,-12.874997019767761
30B-A3B,corrigible,43,0.0,39,(B),-0.038818359375,-3.28125,3.242431640625,-3.242431640625
30B-A3B,corrigible,43,1.0,0,(A),-8.4375,-0.828125,-7.609375,-7.609375
30B-A3B,corrigible,43,1.0,1,(B),-0.024169921875,-3.78125,3.757080078125,-3.757080078125
30B-A3B,corrigible,43,1.0,2,(B),-5.09375,-2.59375,-2.5,2.5
30B-A3B,corrigible,43,1.0,3,(A),-0.2265625,-1.7265625,1.5,1.5
30B-A3B,corrigible,43,1.0,4,(A),-6.21875,-6.71875,0.5,0.5
30B-A3B,corrigible,43,1.0,5,(A),-0.000835418701171875,-7.625,7.624164581298828,7.624164581298828
30B-A3B,corrigible,43,1.0,6,(A),-5.875,-1.765625,-4.109375,-4.109375
30B-A3B,corrigible,43,1.0,7,(A),-12.5625,-0.048583984375,-12.513916015625,-12.513916015625
30B-A3B,corrigible,43,1.0,8,(B),-17.375,-13.875,-3.5,3.5
30B-A3B,corrigible,43,1.0,9,(A),-7.65625,-0.0186767578125,-7.6375732421875,-7.6375732421875
30B-A3B,corrigible,43,1.0,10,(B),-3.5,-1.8828125,-1.6171875,1.6171875
30B-A3B,corrigible,43,1.0,11,(B),-9.5,-11.5,2.0,-2.0
30B-A3B,corrigible,43,1.0,12,(B),-9.5,-0.004150390625,-9.495849609375,9.495849609375
30B-A3B,corrigible,43,1.0,13,(B),-7.75,-11.625,3.875,-3.875
30B-A3B,corrigible,43,1.0,14,(A),-15.75,-15.75,0.0,0.0
30B-A3B,corrigible,43,1.0,15,(A),-0.02978515625,-3.53125,3.50146484375,3.50146484375
30B-A3B,corrigible,43,1.0,16,(A),-1.1920928955078125e-07,-16.0,15.99999988079071,15.99999988079071
30B-A3B,corrigible,43,1.0,17,(B),-3.171875,-2.171875,-1.0,1.0
30B-A3B,corrigible,43,1.0,18,(B),-1.703125,-9.9375,8.234375,-8.234375
30B-A3B,corrigible,43,1.0,19,(B),-14.875,-7.152557373046875e-07,-14.874999284744263,14.874999284744263
30B-A3B,corrigible,43,1.0,20,(A),-0.20703125,-5.46875,5.26171875,5.26171875
30B-A3B,corrigible,43,1.0,21,(A),-10.375,-0.007659912109375,-10.367340087890625,-10.367340087890625
30B-A3B,corrigible,43,1.0,22,(A),-4.21875,-1.3359375,-2.8828125,-2.8828125
30B-A3B,corrigible,43,1.0,23,(B),-1.34375,-0.34375,-1.0,1.0
30B-A3B,corrigible,43,1.0,24,(A),-9.25,-6.0,-3.25,-3.25
30B-A3B,corrigible,43,1.0,25,(B),-0.0001392364501953125,-9.25,9.249860763549805,-9.249860763549805
30B-A3B,corrigible,43,1.0,26,(B),-1.140625,-0.388671875,-0.751953125,0.751953125
30B-A3B,corrigible,43,1.0,27,(B),-0.1728515625,-6.0625,5.8896484375,-5.8896484375
30B-A3B,corrigible,43,1.0,28,(B),-4.28125,-10.375,6.09375,-6.09375
30B-A3B,corrigible,43,1.0,29,(A),-9.75,-5.90625,-3.84375,-3.84375
30B-A3B,corrigible,43,1.0,30,(B),-0.00174713134765625,-8.25,8.248252868652344,-8.248252868652344
30B-A3B,corrigible,43,1.0,31,(B),-15.625,-7.152557373046875e-07,-15.624999284744263,15.624999284744263
30B-A3B,corrigible,43,1.0,32,(B),-10.75,-0.0030364990234375,-10.746963500976562,10.746963500976562
30B-A3B,corrigible,43,1.0,33,(A),-2.125,-0.12890625,-1.99609375,-1.99609375
30B-A3B,corrigible,43,1.0,34,(B),-12.375,-10.875,-1.5,1.5
30B-A3B,corrigible,43,1.0,35,(B),-10.125,-0.0142822265625,-10.1107177734375,10.1107177734375
30B-A3B,corrigible,43,1.0,36,(B),-7.75,-0.0007476806640625,-7.7492523193359375,7.7492523193359375
30B-A3B,corrigible,43,1.0,37,(A),-11.5625,-1.703125,-9.859375,-9.859375
30B-A3B,corrigible,43,1.0,38,(B),-6.079673767089844e-06,-12.375,12.374993920326233,-12.374993920326233
30B-A3B,corrigible,43,1.0,39,(B),-0.024169921875,-3.78125,3.757080078125,-3.757080078125
30B-A3B,corrigible,44,-1.0,0,(A),-9.875,-0.474609375,-9.400390625,-9.400390625
30B-A3B,corrigible,44,-1.0,1,(B),-0.08251953125,-2.578125,2.49560546875,-2.49560546875
30B-A3B,corrigible,44,-1.0,2,(B),-7.5625,-3.046875,-4.515625,4.515625
30B-A3B,corrigible,44,-1.0,3,(A),-1.1640625,-0.4140625,-0.75,-0.75
30B-A3B,corrigible,44,-1.0,4,(A),-7.03125,-6.15625,-0.875,-0.875
30B-A3B,corrigible,44,-1.0,5,(A),-0.0012359619140625,-7.0,6.9987640380859375,6.9987640380859375
30B-A3B,corrigible,44,-1.0,6,(A),-8.0,-1.5078125,-6.4921875,-6.4921875
30B-A3B,corrigible,44,-1.0,7,(A),-15.25,-0.0052490234375,-15.2447509765625,-15.2447509765625
30B-A3B,corrigible,44,-1.0,8,(B),-22.125,-17.75,-4.375,4.375
30B-A3B,corrigible,44,-1.0,9,(A),-11.375,-0.00860595703125,-11.36639404296875,-11.36639404296875
30B-A3B,corrigible,44,-1.0,10,(B),-4.09375,-1.578125,-2.515625,2.515625
30B-A3B,corrigible,44,-1.0,11,(B),-11.1875,-13.4375,2.25,-2.25
30B-A3B,corrigible,44,-1.0,12,(B),-13.375,-0.00193023681640625,-13.373069763183594,13.373069763183594
30B-A3B,corrigible,44,-1.0,13,(B),-8.5,-13.125,4.625,-4.625
30B-A3B,corrigible,44,-1.0,14,(A),-17.375,-16.375,-1.0,-1.0
30B-A3B,corrigible,44,-1.0,15,(A),-0.0791015625,-2.578125,2.4990234375,2.4990234375
30B-A3B,corrigible,44,-1.0,16,(A),-1.1920928955078125e-07,-16.25,16.24999988079071,16.24999988079071
30B-A3B,corrigible,44,-1.0,17,(B),-3.46875,-0.7265625,-2.7421875,2.7421875
30B-A3B,corrigible,44,-1.0,18,(B),-1.9140625,-10.6875,8.7734375,-8.7734375
30B-A3B,corrigible,44,-1.0,19,(B),-19.0,0.0,-19.0,19.0
30B-A3B,corrigible,44,-1.0,20,(A),-0.04736328125,-4.8125,4.76513671875,4.76513671875
30B-A3B,corrigible,44,-1.0,21,(A),-13.125,-0.00118255615234375,-13.123817443847656,-13.123817443847656
30B-A3B,corrigible,44,-1.0,22,(A),-5.96875,-0.478515625,-5.490234375,-5.490234375
30B-A3B,corrigible,44,-1.0,23,(B),-2.625,-0.126953125,-2.498046875,2.498046875
30B-A3B,corrigible,44,-1.0,24,(A),-12.375,-7.0,-5.375,-5.375
30B-A3B,corrigible,44,-1.0,25,(B),-4.839897155761719e-05,-10.0,9.999951601028442,-9.999951601028442
30B-A3B,corrigible,44,-1.0,26,(B),-3.046875,-0.048828125,-2.998046875,2.998046875
30B-A3B,corrigible,44,-1.0,27,(B),-0.07177734375,-6.6875,6.61572265625,-6.61572265625
30B-A3B,corrigible,44,-1.0,28,(B),-4.5,-11.125,6.625,-6.625
30B-A3B,corrigible,44,-1.0,29,(A),-12.125,-5.75,-6.375,-6.375
30B-A3B,corrigible,44,-1.0,30,(B),-0.001922607421875,-8.0,7.998077392578125,-7.998077392578125
30B-A3B,corrigible,44,-1.0,31,(B),-19.625,-1.1920928955078125e-07,-19.62499988079071,19.62499988079071
30B-A3B,corrigible,44,-1.0,32,(B),-14.25,-0.00077056884765625,-14.249229431152344,14.249229431152344
30B-A3B,corrigible,44,-1.0,33,(A),-5.5,-0.0042724609375,-5.4957275390625,-5.4957275390625
30B-A3B,corrigible,44,-1.0,34,(B),-15.75,-13.25,-2.5,2.5
30B-A3B,corrigible,44,-1.0,35,(B),-15.0,-0.0031890869140625,-14.996810913085938,14.996810913085938
30B-A3B,corrigible,44,-1.0,36,(B),-12.375,-1.7642974853515625e-05,-12.374982357025146,12.374982357025146
30B-A3B,corrigible,44,-1.0,37,(A),-13.5625,-0.57421875,-12.98828125,-12.98828125
30B-A3B,corrigible,44,-1.0,38,(B),-3.6954879760742188e-06,-12.75,12.749996304512024,-12.749996304512024
30B-A3B,corrigible,44,-1.0,39,(B),-0.1015625,-2.359375,2.2578125,-2.2578125
30B-A3B,corrigible,44,0.0,0,(A),-9.6875,-0.6953125,-8.9921875,-8.9921875
30B-A3B,corrigible,44,0.0,1,(B),-0.030517578125,-3.53125,3.500732421875,-3.500732421875
30B-A3B,corrigible,44,0.0,2,(B),-6.09375,-2.359375,-3.734375,3.734375
30B-A3B,corrigible,44,0.0,3,(A),-0.50390625,-1.0078125,0.50390625,0.50390625
30B-A3B,corrigible,44,0.0,4,(A),-6.375,-6.375,0.0,0.0
30B-A3B,corrigible,44,0.0,5,(A),-0.000637054443359375,-7.75,7.749362945556641,7.749362945556641
30B-A3B,corrigible,44,0.0,6,(A),-6.90625,-1.15625,-5.75,-5.75
30B-A3B,corrigible,44,0.0,7,(A),-14.875,-0.01416015625,-14.86083984375,-14.86083984375
30B-A3B,corrigible,44,0.0,8,(B),-19.375,-15.0,-4.375,4.375
30B-A3B,corrigible,44,0.0,9,(A),-10.125,-0.006744384765625,-10.118255615234375,-10.118255615234375
30B-A3B,corrigible,44,0.0,10,(B),-3.65625,-1.28125,-2.375,2.375
30B-A3B,corrigible,44,0.0,11,(B),-9.9375,-12.0625,2.125,-2.125
30B-A3B,corrigible,44,0.0,12,(B),-12.0,-0.0019378662109375,-11.998062133789062,11.998062133789062
30B-A3B,corrigible,44,0.0,13,(B),-7.75,-12.375,4.625,-4.625
30B-A3B,corrigible,44,0.0,14,(A),-16.0,-15.5,-0.5,-0.5
30B-A3B,corrigible,44,0.0,15,(A),-0.0380859375,-3.28125,3.2431640625,3.2431640625
30B-A3B,corrigible,44,0.0,16,(A),-1.1920928955078125e-07,-16.5,16.49999988079071,16.49999988079071
30B-A3B,corrigible,44,0.0,17,(B),-3.1875,-1.1796875,-2.0078125,2.0078125
30B-A3B,corrigible,44,0.0,18,(B),-1.703125,-10.8125,9.109375,-9.109375
30B-A3B,corrigible,44,0.0,19,(B),-17.875,0.0,-17.875,17.875
30B-A3B,corrigible,44,0.0,20,(A),-0.08447265625,-5.34375,5.25927734375,5.25927734375
30B-A3B,corrigible,44,0.0,21,(A),-12.625,-0.0022430419921875,-12.622756958007812,-12.622756958007812
30B-A3B,corrigible,44,0.0,22,(A),-5.0625,-0.703125,-4.359375,-4.359375
30B-A3B,corrigible,44,0.0,23,(B),-3.078125,-0.07275390625,-3.00537109375,3.00537109375
30B-A3B,corrigible,44,0.0,24,(A),-10.5,-6.25,-4.25,-4.25
30B-A3B,corrigible,44,0.0,25,(B),-7.677078247070312e-05,-9.625,9.62492322921753,-9.62492322921753
30B-A3B,corrigible,44,0.0,26,(B),-2.34375,-0.1005859375,-2.2431640625,2.2431640625
30B-A3B,corrigible,44,0.0,27,(B),-0.107421875,-6.59375,6.486328125,-6.486328125
30B-A3B,corrigible,44,0.0,28,(B),-4.5,-11.5,7.0,-7.0
30B-A3B,corrigible,44,0.0,29,(A),-10.875,-5.53125,-5.34375,-5.34375
30B-A3B,corrigible,44,0.0,30,(B),-0.0012664794921875,-8.5,8.498733520507812,-8.498733520507812
30B-A3B,corrigible,44,0.0,31,(B),-18.375,0.0,-18.375,18.375
30B-A3B,corrigible,44,0.0,32,(B),-13.0,-0.00142669677734375,-12.998573303222656,12.998573303222656
30B-A3B,corrigible,44,0.0,33,(A),-3.28125,-0.03857421875,-3.24267578125,-3.24267578125
30B-A3B,corrigible,44,0.0,34,(B),-13.75,-11.25,-2.5,2.5
30B-A3B,corrigible,44,0.0,35,(B),-13.25,-0.0052490234375,-13.2447509765625,13.2447509765625
30B-A3B,corrigible,44,0.0,36,(B),-10.75,-6.103515625e-05,-10.74993896484375,10.74993896484375
30B-A3B,corrigible,44,0.0,37,(A),-13.375,-0.97265625,-12.40234375,-12.40234375
30B-A3B,corrigible,44,0.0,38,(B),-2.9802322387695312e-06,-12.875,12.874997019767761,-12.874997019767761
30B-A3B,corrigible,44,0.0,39,(B),-0.038818359375,-3.28125,3.242431640625,-3.242431640625
30B-A3B,corrigible,44,1.0,0,(A),-9.1875,-1.3125,-7.875,-7.875
30B-A3B,corrigible,44,1.0,1,(B),-0.02392578125,-3.78125,3.75732421875,-3.75732421875
30B-A3B,corrigible,44,1.0,2,(B),-5.21875,-2.359375,-2.859375,2.859375
30B-A3B,corrigible,44,1.0,3,(A),-0.2421875,-1.7421875,1.5,1.5
30B-A3B,corrigible,44,1.0,4,(A),-6.46875,-6.84375,0.375,0.375
30B-A3B,corrigible,44,1.0,5,(A),-0.00102996826171875,-7.25,7.248970031738281,7.248970031738281
30B-A3B,corrigible,44,1.0,6,(A),-5.96875,-1.6015625,-4.3671875,-4.3671875
